acc,rt,rt_pred,acc_pred,condition,country,id
1,9.14,5.728907376112728,0.719164118246687,3,15,31176
1,4.31,5.7468464220923074,0.7311009639776763,3,15,31176
1,5.94,5.679586733281797,0.7221095334685599,3,15,31176
1,5.1,5.684780646062131,0.7350859453993933,3,15,31176
0,4.04,5.75900962365371,0.7316826680141486,3,15,31176
0,4.48,5.7169491343325,0.7181818181818181,3,15,31176
1,6.52,5.72903234031674,0.7436932391523713,3,15,31176
1,4.32,5.697032100716779,0.7091370558375635,3,15,31176
1,4.55,5.688406528952748,0.7284263959390863,3,15,31176
1,5.65,5.734026142782668,0.707193515704154,3,15,31176
1,6.95,5.696528822314746,0.7227572225038014,3,15,31176
0,5.87,5.722799438462525,0.7161616161616161,3,15,31176
1,6.72,5.714765669461801,0.7218844984802432,3,15,31176
0,7.95,5.713272853470973,0.7006079027355623,3,15,31176
1,5.94,5.768198345669006,0.7173252279635258,3,15,31176
1,4.84,5.715377006908697,0.7298120873539868,3,15,31176
0,6.81,5.68109325339137,0.732187973724103,3,15,31176
1,5.39,5.761389657607955,0.7158001009591115,3,15,31176
