acc,rt,rt_pred,acc_pred,condition,country,id
1,2.6,3.3451317675127616,0.7832310838445807,3,12,24099
1,3.98,3.3300088703087805,0.7893401015228426,3,12,24099
1,4.8,3.3570437500869312,0.8078291814946619,3,12,24099
1,2.16,3.337031247839062,0.781615033011681,3,12,24099
1,2.08,3.316359183504745,0.7970498474059003,3,12,24099
1,4.5,3.380858761737756,0.7887755102040817,3,12,24099
1,2.0,3.294835498204911,0.7845134997452878,3,12,24099
1,3.18,3.2666671192202132,0.8051750380517504,3,12,24099
1,2.14,3.3136579179170425,0.7987742594484167,3,12,24099
1,4.41,3.29320979364316,0.8040609137055837,3,12,24099
1,4.86,3.3506349178991335,0.7915821501014199,3,12,24099
0,2.82,3.2983949045917678,0.7908034360788276,3,12,24099
1,3.74,3.3220113756521457,0.7873096446700507,3,12,24099
1,2.84,3.2702400268062544,0.8068930562595032,3,12,24099
0,3.46,3.3479368240749787,0.7994936708860759,3,12,24099
1,4.57,3.3368739007817174,0.7849898580121704,3,12,24099
1,2.47,3.2784117109962967,0.818413021363174,3,12,24099
0,2.41,3.3016713709251695,0.7927328556806551,3,12,24099
0,5.7,3.331822333049924,0.8016235413495687,3,12,24099
1,4.25,3.2770123028453493,0.7917933130699089,3,12,24099
