acc,rt,rt_pred,acc_pred,condition,country,id
0,0.58,0.8395666546008517,0.409,3,13,27203
0,0.76,0.8348733331405681,0.4195,3,13,27203
0,0.72,0.8408293459284516,0.4205,3,13,27203
0,0.97,0.8445675565902114,0.41,3,13,27203
0,1.42,0.8485733123610733,0.427,3,13,27203
0,0.64,0.8410253823808396,0.412,3,13,27203
0,0.79,0.8467921864876481,0.407,3,13,27203
0,0.53,0.8347589077320346,0.4095,3,13,27203
0,0.57,0.8397404879151841,0.4117058529264632,3,13,27203
0,1.13,0.8355577366155208,0.429,3,13,27203
1,1.35,0.8355975648926018,0.4035,3,13,27203
1,0.64,0.8445156986995901,0.414,3,13,27203
1,1.05,0.8392286181268641,0.4175,3,13,27203
1,0.87,0.8344565543783042,0.395,3,13,27203
1,0.63,0.8328030028110031,0.4115,3,13,27203
1,0.93,0.8316920865632489,0.382,3,13,27203
1,0.63,0.8418214885840294,0.414,3,13,27203
