acc,rt,rt_pred,acc_pred,condition,country,id
0,1.4,1.4101086773048022,0.6118059029514757,3,7,13517
1,1.25,1.3932298826328076,0.6069103655483225,3,7,13517
1,1.3,1.4038390204204376,0.6166166166166166,3,7,13517
0,1.18,1.393693363879903,0.6313156578289144,3,7,13517
0,1.26,1.3980793776971536,0.608304152076038,3,7,13517
1,2.19,1.4297431668607665,0.6125,3,7,13517
0,1.53,1.4075202237038185,0.6303151575787894,3,7,13517
0,1.73,1.412247416847526,0.5973960941412119,3,7,13517
0,1.1,1.414415669934291,0.6068034017008505,3,7,13517
1,1.87,1.4320099343154444,0.6211211211211212,3,7,13517
1,1.16,1.4073450350056143,0.6283141570785392,3,7,13517
1,0.92,1.395513230579403,0.6156156156156156,3,7,13517
1,1.15,1.4147113971704668,0.615,3,7,13517
1,1.0,1.4206392578657443,0.6143071535767884,3,7,13517
1,1.48,1.4128827258297565,0.6189283925888833,3,7,13517
1,1.64,1.4170244003313486,0.6013006503251626,3,7,13517
0,1.39,1.414735907526075,0.6198099049524762,3,7,13517
1,1.54,1.4387813986873537,0.6205513784461153,3,7,13517
