acc,rt,rt_pred,acc_pred,condition,country,id
1,10.26,5.054010430160915,0.8645994832041344,3,14,29188
1,3.75,5.073195345267558,0.8655635987590486,3,14,29188
1,3.03,5.030042545644895,0.8636363636363636,3,14,29188
1,8.37,5.073622741009576,0.8479834539813857,3,14,29188
1,4.52,5.1536597874541945,0.8439606013478487,3,14,29188
1,7.09,4.98219345661082,0.8663570691434469,3,14,29188
1,3.61,5.0020537833347944,0.8653945332645694,3,14,29188
1,2.44,5.041775072008643,0.8592783505154639,3,14,29188
1,3.1,5.130713929235786,0.8572170301142263,3,14,29188
1,8.72,5.099979037277616,0.8650875386199794,3,14,29188
1,4.81,4.999223727025842,0.8690046415678184,3,14,29188
1,3.22,5.105762373435887,0.8571428571428571,3,14,29188
1,3.98,5.06249657929991,0.8513931888544891,3,14,29188
0,5.36,5.075838773044135,0.8592132505175983,3,14,29188
1,3.12,5.133696883869527,0.8563307493540052,3,14,29188
1,3.56,4.983737247194799,0.868801652892562,3,14,29188
0,5.99,5.055202526821579,0.8616255144032922,3,14,29188
1,6.31,5.117146011959631,0.8544238683127572,3,14,29188
1,8.03,5.015343565800429,0.8566289825282631,3,14,29188
0,5.92,5.044409063585936,0.8654848800834203,3,14,29188
