acc,rt,rt_pred,acc_pred,condition,country,id
1,11.89,10.408517100172249,0.7553017944535073,3,15,31326
1,5.43,10.392177791120961,0.748642779587405,3,15,31326
1,12.44,10.43702929485941,0.7620596205962059,3,15,31326
1,10.2,10.304837149353752,0.7587912087912088,3,15,31326
1,11.33,10.245908802129204,0.7612833061446438,3,15,31326
1,17.35,10.372745613030276,0.7422737306843267,3,15,31326
1,9.06,10.494784700299947,0.7478213507625272,3,15,31326
1,15.64,10.352287152878601,0.755700325732899,3,15,31326
1,18.37,10.38587491620015,0.7619047619047619,3,15,31326
1,5.4,10.335947213160079,0.7573131094257854,3,15,31326
1,6.2,10.387275451723818,0.7588846364133406,3,15,31326
0,10.05,10.342305917215072,0.7735644637053087,3,15,31326
0,11.8,10.422822691041395,0.767467248908297,3,15,31326
1,18.85,10.345462426630622,0.7577235772357723,3,15,31326
1,9.25,10.42631421144075,0.7658296943231441,3,15,31326
1,10.23,10.1544891054614,0.764898851831602,3,15,31326
0,13.84,10.260781820585429,0.7595419847328244,3,15,31326
0,14.84,10.224843357106938,0.7550574084199015,3,15,31326
0,10.77,10.452746446382742,0.7557251908396947,3,15,31326
