acc,rt,rt_pred,acc_pred,condition,country,id
1,6.62,8.345425572034793,0.7350521119034559,3,14,30072
1,12.02,8.465349925344324,0.7264254385964912,3,14,30072
0,13.69,8.39689597745253,0.7451843698403963,3,14,30072
1,10.69,8.383360904507004,0.7441860465116279,3,14,30072
1,11.17,8.417221139363438,0.7312943746586564,3,14,30072
1,12.04,8.461736227163486,0.7427635172037138,3,14,30072
1,8.61,8.438734717631345,0.7453653217011995,3,14,30072
1,13.66,8.401087794544823,0.7360881542699724,3,14,30072
1,6.76,8.485401128823224,0.7356446370530878,3,14,30072
1,5.15,8.329409208276903,0.7454645409565696,3,14,30072
1,8.92,8.33173477186636,0.7377948436642896,3,14,30072
0,9.44,8.436392548160986,0.7493173129437466,3,14,30072
0,12.26,8.416460799250494,0.7347161572052402,3,14,30072
1,7.42,8.43804932097141,0.7288693743139407,3,14,30072
1,9.29,8.368360179620451,0.7321232123212321,3,14,30072
1,7.05,8.375819907714163,0.7544812601846822,3,14,30072
0,4.63,8.35801778634902,0.7574094401756312,3,14,30072
0,10.19,8.491735419466156,0.7265753424657534,3,14,30072
1,6.76,8.480063373811278,0.7550684931506849,3,14,30072
