acc,rt,rt_pred,acc_pred,condition,country,id
1,2.63,4.00603866339781,0.6417512012813668,3,2,2937
1,2.21,4.0602515689116085,0.6443850267379679,3,2,2937
1,5.17,4.086116325280976,0.6698463169051404,3,2,2937
0,4.74,4.036449986587285,0.6523605150214592,3,2,2937
1,4.2,4.006206125248764,0.6594711279007016,3,2,2937
1,3.73,3.9705482988214915,0.6590058792089791,3,2,2937
1,3.13,4.05545914008674,0.6596661281637048,3,2,2937
1,5.32,4.014353741422018,0.6490486257928119,3,2,2937
1,4.19,4.042635918428957,0.6579509071504802,3,2,2937
1,5.77,4.0363640466936985,0.6687898089171974,3,2,2937
1,4.74,4.011815096543617,0.654876741693462,3,2,2937
0,4.46,4.064655019398486,0.6765658747300216,3,2,2937
0,3.38,4.016480905437145,0.6664890783164624,3,2,2937
1,4.68,4.0688406539196,0.6697149004841313,3,2,2937
1,5.4,3.9885264047885953,0.6308108108108108,3,2,2937
0,4.79,4.058053694855521,0.6754010695187166,3,2,2937
1,3.5,4.046386361970716,0.6627282491944146,3,2,2937
0,3.35,4.0650309162204294,0.6631073144687667,3,2,2937
0,5.36,4.026434970065236,0.6531049250535332,3,2,2937
0,5.98,4.027532712029268,0.6727664155005382,3,2,2937
