acc,rt,rt_pred,acc_pred,condition,country,id
1,5.96,4.995054532331239,0.5687203791469194,3,4,6847
1,7.41,4.977475691065534,0.5835945663531871,3,4,6847
1,2.5,5.0904590185483105,0.5964172813487882,3,4,6847
1,5.81,5.039574064489862,0.5801566579634465,3,4,6847
1,8.78,5.024972700550812,0.6047120418848168,3,4,6847
1,5.0,4.992924174293497,0.5768222338751966,3,4,6847
0,8.85,4.996654018142632,0.5978033472803347,3,4,6847
1,5.25,5.019650645648035,0.5590717299578059,3,4,6847
1,3.26,4.947806062463467,0.5903361344537815,3,4,6847
0,7.23,5.0193050567686495,0.5552033808769149,3,4,6847
1,3.95,5.001660000099449,0.6181246726034573,3,4,6847
1,3.27,5.06016263068818,0.5862611431567908,3,4,6847
1,4.7,5.025465284234475,0.5759958071278826,3,4,6847
0,3.04,5.0133829950583095,0.5757894736842105,3,4,6847
0,5.72,4.987172667812594,0.5729331226961558,3,4,6847
0,3.4,5.010139868818974,0.569109947643979,3,4,6847
0,5.8,4.994737083468341,0.5781167806417675,3,4,6847
0,7.82,4.882494592943003,0.5642370214997378,3,4,6847
0,4.8,5.010427352002293,0.5829383886255924,3,4,6847
