acc,rt,rt_pred,acc_pred,condition,country,id
1,7.49,8.511337835270151,0.7724922440537746,3,2,2798
1,6.32,8.361469326490708,0.7782404997397189,3,2,2798
1,5.44,8.344357610425531,0.7823860727086533,3,2,2798
1,6.46,8.384131480682148,0.7454827052142489,3,2,2798
1,7.41,8.324722790391844,0.7650103519668737,3,2,2798
1,13.87,8.296712089654065,0.7804002052334531,3,2,2798
1,5.85,8.382523613027704,0.7761658031088083,3,2,2798
1,4.85,8.354564340975521,0.7936016511867905,3,2,2798
1,4.27,8.558810417926972,0.7703052250387998,3,2,2798
1,6.0,8.336812809407316,0.7761116856256464,3,2,2798
0,7.68,8.467569247772527,0.7926766374419804,3,2,2798
1,4.76,8.393533352901619,0.7730789066529139,3,2,2798
0,15.1,8.381923065551918,0.7710159876224858,3,2,2798
1,8.02,8.461932400606983,0.7818930041152263,3,2,2798
1,17.95,8.366222457763152,0.760635571501794,3,2,2798
0,10.34,8.408524195368093,0.7796610169491526,3,2,2798
0,17.2,8.36319915529178,0.782183316168898,3,2,2798
