acc,rt,rt_pred,acc_pred,condition,country,id
0,14.03,9.69740876148317,0.5713544369486248,3,10,19652
1,6.54,9.840359988532654,0.5902489626556017,3,10,19652
1,11.1,9.954451810474328,0.5758047767393562,3,10,19652
0,13.24,9.90938504466728,0.5994791666666667,3,10,19652
1,21.01,9.75192091809051,0.5474947807933194,3,10,19652
1,13.5,9.685171736215908,0.5705361790733993,3,10,19652
1,12.27,9.736341154505634,0.570088587806149,3,10,19652
0,14.95,9.736038632188254,0.5640228097459824,3,10,19652
1,4.93,9.70528112150842,0.5833766233766233,3,10,19652
1,10.02,9.753617871703657,0.574468085106383,3,10,19652
1,8.26,9.926202500999763,0.5808290155440414,3,10,19652
0,5.56,9.82884821846067,0.569109947643979,3,10,19652
1,7.67,9.752121001012357,0.5755015839493136,3,10,19652
0,19.01,9.82620286874478,0.5771847200418629,3,10,19652
0,5.0,9.788125190317759,0.5835502342529932,3,10,19652
0,12.48,9.927834100947,0.589556135770235,3,10,19652
0,4.73,9.85852000346269,0.5643305439330544,3,10,19652
1,9.33,9.713620898920516,0.5765438505448884,3,10,19652
1,8.58,9.616202804186853,0.592016588906169,3,10,19652
