acc,rt,rt_pred,acc_pred,condition,country,id
1,20.65,13.677150848661318,0.764425622022234,3,3,6215
1,11.82,13.631538028766581,0.7748414376321353,3,3,6215
1,6.78,13.506614029390402,0.7496046389035319,3,3,6215
1,14.73,13.653986845362262,0.7386243386243386,3,3,6215
1,10.6,13.718548831128157,0.7532808398950132,3,3,6215
1,21.1,13.668521392495995,0.7610294117647058,3,3,6215
1,13.83,13.643619471179163,0.7655426765015806,3,3,6215
1,8.8,13.727695695626478,0.7733964248159831,3,3,6215
1,6.12,13.635797981286268,0.7574960547080484,3,3,6215
1,16.52,13.813701155421375,0.7769594950026302,3,3,6215
0,8.42,13.626700445026595,0.7476489028213166,3,3,6215
1,13.4,13.547698508920035,0.7606747496046389,3,3,6215
0,16.92,13.737584782775354,0.7582245430809399,3,3,6215
0,20.17,13.82910898320134,0.7694314032342201,3,3,6215
1,29.96,13.797814674866492,0.7706036745406825,3,3,6215
1,15.27,13.679235433313782,0.7563025210084033,3,3,6215
0,19.34,13.495642507814793,0.762532981530343,3,3,6215
