acc,rt,rt_pred,acc_pred,condition,country,id
0,5.58,5.055423578910785,0.6035673187571922,3,2,3070
0,4.1,5.0675013735155225,0.6189655172413793,3,2,3070
1,8.6,5.093877111365733,0.607696726019529,3,2,3070
1,8.4,5.089993871674217,0.591764705882353,3,2,3070
1,3.89,5.026276710580123,0.5994334277620397,3,2,3070
1,4.68,5.12808748588653,0.6141367323290846,3,2,3070
0,7.45,5.132638465084914,0.6113383985973115,3,2,3070
1,9.02,5.034183064003652,0.6050516647531573,3,2,3070
1,6.42,5.121778668697294,0.5958188153310104,3,2,3070
1,3.92,5.123730851502342,0.5942363112391931,3,2,3070
1,7.7,5.050313699689816,0.6024235429890363,3,2,3070
1,4.69,5.037257261839689,0.6097560975609756,3,2,3070
1,5.42,5.136122779928862,0.6115560640732265,3,2,3070
0,6.64,5.078870919850841,0.6262390670553936,3,2,3070
0,4.54,5.077852027524913,0.6034582132564842,3,2,3070
1,5.98,5.080128932898394,0.6065479609419874,3,2,3070
1,8.63,5.088358979013441,0.5997686524002314,3,2,3070
0,9.09,5.075696065308618,0.5902857142857143,3,2,3070
0,1.47,5.095205078222138,0.6181079512478236,3,2,3070
0,4.61,5.054097620872106,0.5989613387189844,3,2,3070
