acc,rt,rt_pred,acc_pred,condition,country,id
1,9.65,9.428029784993017,0.6885669943093636,3,6,12396
1,6.07,9.469086440327846,0.696078431372549,3,6,12396
1,11.4,9.388791701429712,0.6718426501035196,3,6,12396
1,8.29,9.532575020183826,0.6832041343669251,3,6,12396
1,9.45,9.438905749538373,0.6868217054263566,3,6,12396
1,12.08,9.447367511463318,0.69135163127913,3,6,12396
1,8.39,9.58432293940346,0.669098488796248,3,6,12396
1,9.41,9.34263563620839,0.6768672199170125,3,6,12396
1,5.1,9.592562016906825,0.6755373592630501,3,6,12396
1,5.74,9.519167046503883,0.6787377133988619,3,6,12396
1,13.34,9.23735609823711,0.6832041343669251,3,6,12396
0,11.32,9.36306519439547,0.6855215360664245,3,6,12396
0,7.2,9.34953912095517,0.6945736434108527,3,6,12396
1,14.48,9.43554676182939,0.6783686112545173,3,6,12396
0,9.85,9.402884700858502,0.675103305785124,3,6,12396
1,14.25,9.461612535521688,0.6841015018125324,3,6,12396
0,5.3,9.379864510886092,0.6551546391752577,3,6,12396
0,19.18,9.578757038036855,0.6743589743589744,3,6,12396
0,8.87,9.416049157232456,0.6721564590838909,3,6,12396
