acc,rt,rt_pred,acc_pred,condition,country,id
1,7.24,6.971511583635137,0.7981698017285206,3,6,11366
1,7.19,6.976354993566623,0.8109201213346815,3,6,11366
1,5.7,6.984693348766543,0.8111566018423746,3,6,11366
1,10.35,6.8905752220843555,0.8160978094752929,3,6,11366
1,4.8,7.016835651628129,0.8094752929190016,3,6,11366
1,5.92,7.006285676360822,0.8093543467208948,3,6,11366
1,7.65,6.981957564310235,0.8020304568527918,3,6,11366
1,5.39,6.999274871084299,0.7934727180010199,3,6,11366
1,7.25,7.045802894520575,0.783248730964467,3,6,11366
1,7.1,6.940715383898432,0.7975708502024291,3,6,11366
1,5.84,6.974257627085432,0.8048533872598584,3,6,11366
1,5.46,6.964487526632004,0.7988855116514691,3,6,11366
1,5.06,7.068329454593427,0.8020304568527918,3,6,11366
0,9.0,6.933520761750484,0.803161652218256,3,6,11366
1,6.2,6.950174668219381,0.800711743772242,3,6,11366
1,12.35,6.906073829524985,0.7977585328578706,3,6,11366
0,5.96,6.947070432374474,0.8130745658835546,3,6,11366
0,7.53,7.001745491158843,0.8032619775739042,3,6,11366
0,7.76,7.090074113145491,0.8149847094801224,3,6,11366
