acc,rt,rt_pred,acc_pred,condition,country,id
1,12.55,12.843834480330381,0.7870466321243523,3,12,25650
1,12.82,13.051181482194796,0.817899637868598,3,12,25650
1,8.76,13.104957248423359,0.790422245108136,3,12,25650
1,10.21,13.05359293017669,0.7996910401647785,3,12,25650
0,12.03,12.97116532521403,0.7849794238683128,3,12,25650
1,21.8,12.900586491177602,0.7942534633145203,3,12,25650
1,20.1,12.975654463398854,0.7915157785825142,3,12,25650
1,8.68,12.925133956708338,0.7956656346749226,3,12,25650
1,11.17,13.034499320339199,0.7921609076843734,3,12,25650
0,7.74,13.044169925646257,0.7868177136972193,3,12,25650
1,25.32,13.08776891267465,0.803921568627451,3,12,25650
1,16.17,12.896737105622117,0.7849017580144778,3,12,25650
1,9.25,12.879516331091502,0.7893098079916969,3,12,25650
1,7.91,13.083826646120235,0.779722079258878,3,12,25650
1,12.68,12.863546262379172,0.8055698813821558,3,12,25650
1,22.11,12.974410166133838,0.7962867457452295,3,12,25650
1,10.91,12.944013710547017,0.7993811242908716,3,12,25650
0,12.18,12.998110609465465,0.8012358393408857,3,12,25650
1,10.65,12.941719633499273,0.8087855297157622,3,12,25650
0,21.8,13.034658356559188,0.8074727555786196,3,12,25650
