acc,rt,rt_pred,acc_pred,condition,country,id
0,1.26,6.646635445414805,0.4916142557651992,3,7,13289
0,17.95,6.681570456334444,0.517478813559322,3,7,13289
0,2.42,6.61447937845756,0.4955333683657383,3,7,13289
0,8.99,6.737446117215937,0.49166666666666664,3,7,13289
0,7.52,6.80915804929482,0.5104275286757038,3,7,13289
0,14.08,6.760092932875004,0.5271767810026385,3,7,13289
0,13.68,6.796329272976809,0.5263983272347099,3,7,13289
0,1.64,6.6399027193250815,0.5236363636363637,3,7,13289
0,1.47,6.768438325205351,0.5274896265560166,3,7,13289
1,17.97,6.846468937736284,0.505741127348643,3,7,13289
1,9.92,6.569902827276009,0.5057591623036649,3,7,13289
1,3.15,6.723320219102784,0.5153886280646844,3,7,13289
1,7.89,6.7413259825520795,0.5380178290508653,3,7,13289
1,6.23,6.684982989696276,0.5230849947534103,3,7,13289
1,3.4,6.548890118784272,0.5060367454068242,3,7,13289
1,15.16,6.6530036667878125,0.533751962323391,3,7,13289
1,2.47,6.765917251649777,0.5073684210526316,3,7,13289
1,13.85,6.835888082416703,0.5235109717868338,3,7,13289
1,5.73,6.7939875994974335,0.5073606729758149,3,7,13289
