acc,rt,rt_pred,acc_pred,condition,country,id
1,0.4,0.685425240718387,0.4095,3,13,27509
0,0.5,0.6618427005118838,0.44644644644644643,3,13,27509
1,0.7,0.6572805404033545,0.43243243243243246,3,13,27509
1,0.69,0.6633577477713493,0.4257128564282141,3,13,27509
1,0.73,0.6630331630396457,0.4511767651477216,3,13,27509
1,0.44,0.6695467702936514,0.434,3,13,27509
1,0.48,0.6593019983774575,0.42592592592592593,3,13,27509
0,1.03,0.6698247081699562,0.42842842842842843,3,13,27509
0,0.6,0.6591911262775809,0.4009009009009009,3,13,27509
0,0.6,0.6673158080066581,0.42521260630315155,3,13,27509
1,0.22,0.6672660230999323,0.42792792792792794,3,13,27509
0,0.73,0.6776892522185622,0.416208104052026,3,13,27509
0,0.66,0.6567936006269686,0.4294294294294294,3,13,27509
0,1.05,0.6777462235500342,0.42021010505252626,3,13,27509
0,0.95,0.6627503593818427,0.40670335167583793,3,13,27509
0,0.36,0.6691134188747854,0.4302151075537769,3,13,27509
