acc,rt,rt_pred,acc_pred,condition,country,id
1,4.84,6.185505782908878,0.7099276111685625,3,8,16653
1,5.42,6.087647403199962,0.693423096841015,3,8,16653
1,7.68,6.118396884719809,0.7034733022291343,3,8,16653
0,7.25,6.111314794756344,0.7041237113402062,3,8,16653
1,13.6,6.081248247628417,0.6945736434108527,3,8,16653
1,10.0,6.0613716435236595,0.7148014440433214,3,8,16653
1,6.06,6.090062510291813,0.7029652351738241,3,8,16653
1,2.94,6.0812610289815545,0.6978789446456286,3,8,16653
1,2.54,6.039711635950997,0.6868894601542417,3,8,16653
1,3.15,6.024485114017597,0.6807291666666667,3,8,16653
0,7.54,6.10466913079374,0.6816537467700259,3,8,16653
1,7.49,6.115805095251652,0.6958549222797927,3,8,16653
0,11.03,6.095230981060028,0.7128865979381444,3,8,16653
0,5.03,6.041685347294104,0.7159090909090909,3,8,16653
1,5.19,6.163330229970926,0.7077720207253886,3,8,16653
1,9.69,6.095077909015885,0.7069143446852425,3,8,16653
0,7.69,6.077058246397027,0.7130933750652061,3,8,16653
1,3.7,6.0299431459761506,0.6923472008217771,3,8,16653
1,4.65,6.023149588990908,0.7194805194805195,3,8,16653
0,4.33,6.17480515730524,0.6900311526479751,3,8,16653
