acc,rt,rt_pred,acc_pred,condition,country,id
1,9.01,8.221164251200213,0.972610096670247,3,14,29841
1,10.45,8.14765223817994,0.9729437229437229,3,14,29841
1,10.36,8.189722804430305,0.9758713136729222,3,14,29841
1,10.6,8.132272467342506,0.9698299506308283,3,14,29841
1,9.2,8.186153278392823,0.9793365959760739,3,14,29841
1,7.83,8.190034831462599,0.9678998911860718,3,14,29841
1,7.24,8.223369571255166,0.9714131607335491,3,14,29841
1,7.43,8.232209663106122,0.9735706580366774,3,14,29841
1,9.19,8.29080536169551,0.9709677419354839,3,14,29841
1,8.41,8.30446144029836,0.9739837398373984,3,14,29841
1,10.5,8.219324463872814,0.9758971612212105,3,14,29841
1,11.95,8.223618907265205,0.9747252747252747,3,14,29841
1,4.94,8.110615841179834,0.9745945945945946,3,14,29841
1,6.7,8.194311959295241,0.971195652173913,3,14,29841
1,6.94,8.204140887983137,0.9792802617230099,3,14,29841
1,6.46,8.225688990577007,0.9699570815450643,3,14,29841
1,10.92,8.119620648344616,0.9696476964769648,3,14,29841
0,8.65,8.210024921028037,0.9653333333333334,3,14,29841
1,10.08,8.13674010438524,0.9665768194070081,3,14,29841
1,5.78,8.179809540728526,0.9773828756058158,3,14,29841
