acc,rt,rt_pred,acc_pred,condition,country,id
1,13.93,9.166360665850359,0.7561936936936937,3,2,3656
1,12.56,9.241653188455686,0.7564881281060187,3,2,3656
1,6.89,9.233896131567612,0.7411566535654127,3,2,3656
1,9.5,9.177757870147992,0.7545146726862303,3,2,3656
1,11.98,9.281604602684606,0.7608213096559379,3,2,3656
1,14.73,9.11088362016668,0.7369308600337268,3,2,3656
0,10.07,9.199897300042316,0.7413695529145444,3,2,3656
1,4.79,9.193535401683642,0.7636566332218506,3,2,3656
1,8.54,9.251253428900725,0.7469410456062291,3,2,3656
0,8.62,9.209451930620338,0.7572319909245604,3,2,3656
1,15.19,9.356200850509765,0.7537942664418212,3,2,3656
1,8.56,9.347595016035912,0.7373453318335208,3,2,3656
1,7.89,9.168674170590208,0.7525195968645016,3,2,3656
0,7.92,9.268248465351244,0.7636465953854812,3,2,3656
1,8.41,9.254767856108353,0.761478163493841,3,2,3656
1,13.18,9.193523749601795,0.7702320316921336,3,2,3656
0,14.96,9.099289538195254,0.7689732142857143,3,2,3656
1,10.07,9.197062416347064,0.7433276547416241,3,2,3656
0,9.55,9.370230853544712,0.7418101054969461,3,2,3656
