acc,rt,rt_pred,acc_pred,condition,country,id
1,15.71,11.392849183791157,0.6977356503422855,3,2,3398
1,3.56,10.976700440141823,0.68753287743293,3,2,3398
0,8.19,11.06697080161161,0.702928870292887,3,2,3398
1,22.69,11.046785725915303,0.7226277372262774,3,2,3398
1,16.1,11.161811598218785,0.7243889755590224,3,2,3398
1,5.88,11.123543020689349,0.7011434511434511,3,2,3398
1,12.14,11.10987322800409,0.722019781363873,3,2,3398
1,10.92,11.451482948411764,0.6944299843831337,3,2,3398
1,13.45,11.19580274183092,0.7163636363636363,3,2,3398
1,9.41,11.3640634900498,0.7092235539343408,3,2,3398
1,14.48,11.160613393344624,0.6925498426023085,3,2,3398
1,28.05,11.150709826801814,0.7030271398747391,3,2,3398
0,8.48,11.124948323324782,0.6931997891407485,3,2,3398
1,8.84,11.299311662617257,0.6916183447548762,3,2,3398
0,7.56,11.048164002712879,0.7108433734939759,3,2,3398
1,6.22,11.447386658495741,0.705028512182478,3,2,3398
0,12.79,11.234713703356341,0.716991057338243,3,2,3398
1,5.76,11.207518564378837,0.7085505735140771,3,2,3398
0,6.03,11.154743685229015,0.717855283706403,3,2,3398
0,25.43,11.077432455088259,0.6984872196139802,3,2,3398
