acc,rt,rt_pred,acc_pred,condition,country,id
1,7.48,7.721916055742132,0.8189518263631551,3,12,24915
1,6.6,7.671724186134097,0.8096740273396424,3,12,24915
1,7.43,7.658233475940718,0.8194736842105264,3,12,24915
1,10.4,7.717478673366991,0.8090241343126967,3,12,24915
1,7.64,7.773495162026919,0.8037775445960126,3,12,24915
1,9.21,7.722132418477295,0.8011572856391374,3,12,24915
1,5.93,7.759373204446864,0.8113804004214963,3,12,24915
1,6.68,7.748911282578265,0.8040147913365029,3,12,24915
1,5.82,7.677902560669973,0.790491118077325,3,12,24915
1,6.55,7.720413997700696,0.8002108592514496,3,12,24915
1,4.7,7.631455572593247,0.7928496319663512,3,12,24915
1,5.52,7.78464769166844,0.8127301420305103,3,12,24915
0,9.82,7.75395740834023,0.8036553524804178,3,12,24915
1,12.07,7.651188017170312,0.8114195914091147,3,12,24915
1,5.2,7.844599096778437,0.8204188481675393,3,12,24915
0,12.62,7.7280327205958335,0.8099737532808399,3,12,24915
0,7.38,7.729655937172503,0.8149522799575822,3,12,24915
0,13.16,7.620363043457118,0.8055410350235233,3,12,24915
1,7.93,7.728047367571222,0.8109531332280148,3,12,24915
