acc,rt,rt_pred,acc_pred,condition,country,id
0,2.22,1.1738504519488324,0.37763289869608824,3,13,26992
0,0.76,1.1896572372539005,0.37185929648241206,3,13,26992
1,0.48,1.1638899975028085,0.3853487205218264,3,13,26992
1,2.04,1.1606041808812344,0.37342727730246605,3,13,26992
0,1.2,1.1642462792660295,0.3673366834170854,3,13,26992
0,1.28,1.1779196076800467,0.3635448136958711,3,13,26992
0,1.24,1.204635153360786,0.3756294058408862,3,13,26992
0,1.5,1.202250901544505,0.38341708542713565,3,13,26992
1,2.07,1.1979165253923676,0.38109602815485166,3,13,26992
1,1.1,1.1819115753469067,0.37261785356068206,3,13,26992
1,0.7,1.1615437082014066,0.37920642893018586,3,13,26992
1,0.66,1.1785559813065118,0.38241206030150754,3,13,26992
0,0.97,1.1648999399449687,0.3699043784599899,3,13,26992
0,1.85,1.1477528811378983,0.3773206221776217,3,13,26992
0,0.64,1.2059665113060434,0.3745600804424334,3,13,26992
0,0.45,1.1707203372149997,0.3925888833249875,3,13,26992
