acc,rt,rt_pred,acc_pred,condition,country,id
0,16.3,12.325936973564241,0.37519300051466803,3,7,13623
0,8.91,12.292125330986034,0.37241735537190085,3,7,13623
0,19.54,12.419214854832349,0.3796151846073843,3,7,13623
0,8.14,12.262629703413166,0.35758513931888547,3,7,13623
1,12.76,12.253586275170521,0.3662700465597517,3,7,13623
0,11.96,12.207024229543064,0.36105371900826444,3,7,13623
0,27.7,12.438227471997282,0.3742959549411162,3,7,13623
0,6.1,12.37218983686615,0.37241735537190085,3,7,13623
1,11.69,12.482211506441523,0.37351880473982485,3,7,13623
1,11.15,12.275757759400031,0.38335046248715315,3,7,13623
1,16.52,12.201276154685049,0.36934156378600824,3,7,13623
1,8.35,12.232349654717176,0.37603734439834025,3,7,13623
0,18.83,12.358095057523064,0.3820340733092411,3,7,13623
1,6.58,12.45034481512537,0.37927461139896373,3,7,13623
0,12.95,12.339070424899873,0.38038401660612353,3,7,13623
0,9.9,12.46318768391902,0.3616140713916192,3,7,13623
