acc,rt,rt_pred,acc_pred,condition,country,id
0,3.94,5.453962690693169,0.6508021390374331,3,8,16187
1,7.09,5.33293759777589,0.6735668789808917,3,8,16187
0,4.16,5.3690263903082345,0.6606189967982924,3,8,16187
1,6.93,5.390990842171917,0.6556679084619479,3,8,16187
0,6.81,5.347709562044775,0.6688172043010753,3,8,16187
1,6.63,5.3402229949901745,0.6567323044172432,3,8,16187
1,6.61,5.368148413937057,0.6476241324079017,3,8,16187
1,8.47,5.431803374174912,0.6646963997850618,3,8,16187
1,5.43,5.4291263811937895,0.652931854199683,3,8,16187
1,3.09,5.382650871221922,0.6635021097046413,3,8,16187
1,5.7,5.387907955087824,0.6549893842887473,3,8,16187
1,3.65,5.3776111816516385,0.6610079575596817,3,8,16187
0,7.06,5.428480323260273,0.6488508818813469,3,8,16187
0,6.16,5.440387814680915,0.6437632135306554,3,8,16187
1,6.7,5.35325864790533,0.6461785141635489,3,8,16187
1,5.91,5.363891557520878,0.6369460758142018,3,8,16187
1,4.07,5.434320810598795,0.6346153846153846,3,8,16187
0,6.03,5.402202026202319,0.6381053751995742,3,8,16187
1,6.0,5.413722927666118,0.6310473152578415,3,8,16187
0,4.36,5.383446827543392,0.6565008025682183,3,8,16187
