acc,rt,rt_pred,acc_pred,condition,country,id
1,8.48,7.024591497915365,0.657070707070707,3,14,29782
1,5.28,7.093522678786968,0.6732422862923622,3,14,29782
1,10.02,7.091474695338804,0.6527006562342251,3,14,29782
0,7.33,7.026732936408125,0.6641337386018237,3,14,29782
0,11.99,6.982459854654234,0.6737481031866465,3,14,29782
1,8.6,7.028888232963129,0.6745831227892876,3,14,29782
1,7.18,7.015020048599364,0.6582278481012658,3,14,29782
1,5.52,7.092956879090317,0.6528549772612431,3,14,29782
0,8.63,7.085552798485409,0.6592629984856133,3,14,29782
0,7.45,7.020104712022415,0.6525037936267072,3,14,29782
1,5.3,7.017762252217873,0.6681887366818874,3,14,29782
1,7.44,7.104330167149581,0.6504024144869215,3,14,29782
0,7.18,7.074755515719631,0.6726998491704375,3,14,29782
1,5.26,7.063132533582048,0.6621143146181082,3,14,29782
1,5.5,7.0829624761423995,0.6542526421741318,3,14,29782
1,8.16,7.0420584905495796,0.638663967611336,3,14,29782
1,7.37,7.0169980266164735,0.6543522267206477,3,14,29782
0,5.44,7.091966225170139,0.6537298387096774,3,14,29782
