acc,rt,rt_pred,acc_pred,condition,country,id
1,5.04,8.173907627603988,0.7537429013939081,3,13,26774
1,5.03,8.258225798766468,0.7616066770996348,3,13,26774
1,14.68,8.140489228314891,0.7579220779220779,3,13,26774
1,8.72,8.268294504560066,0.7515560165975104,3,13,26774
1,8.87,8.266973892572192,0.7620279358510088,3,13,26774
1,14.37,8.286762421287461,0.7389495579823193,3,13,26774
1,6.86,8.28559695388324,0.7688311688311689,3,13,26774
1,10.55,8.030410900174699,0.7543035993740219,3,13,26774
1,4.43,8.25782296793072,0.7699530516431925,3,13,26774
1,18.59,8.21833356797926,0.7494802494802495,3,13,26774
0,5.88,8.150400837568863,0.7581060216160577,3,13,26774
1,10.41,8.141236789829655,0.7437629937629938,3,13,26774
1,3.38,8.136644221002735,0.7584415584415585,3,13,26774
0,5.65,8.169721793398494,0.7549120992761117,3,13,26774
1,5.88,8.22197723129937,0.7457008858780615,3,13,26774
1,9.6,8.198664670123836,0.747920997920998,3,13,26774
0,7.24,8.122644379251346,0.7579814624098867,3,13,26774
0,8.78,8.252199992442097,0.7547754259163655,3,13,26774
1,8.38,8.232136467754414,0.755018013381369,3,13,26774
0,11.91,8.18930169249458,0.7485773409208484,3,13,26774
