acc,rt,rt_pred,acc_pred,condition,country,id
1,11.52,6.2882316654790555,0.7530343007915568,3,13,27459
1,7.56,6.249855707951193,0.7104571728849185,3,13,27459
1,5.96,6.397873627147847,0.7313984168865435,3,13,27459
1,7.17,6.201393609348029,0.7377567140600316,3,13,27459
1,4.94,6.287193997489933,0.7262658227848101,3,13,27459
1,8.7,6.265162416912828,0.7251184834123223,3,13,27459
1,5.42,6.294006271230466,0.7353716394306801,3,13,27459
1,5.46,6.2898453189118735,0.7314911366006257,3,13,27459
0,7.94,6.24808828988767,0.7319371727748691,3,13,27459
1,3.66,6.290243837604028,0.7490813648293964,3,13,27459
0,6.19,6.320705351770868,0.7336174746936601,3,13,27459
1,8.24,6.292704022660091,0.7192612137203166,3,13,27459
0,5.75,6.301611664508381,0.7329093799682035,3,13,27459
1,9.59,6.341166621963048,0.7141355754072517,3,13,27459
1,3.2,6.209150820916939,0.7317460317460317,3,13,27459
1,5.95,6.200278700289291,0.7383079348397268,3,13,27459
0,6.7,6.264473791590925,0.7260127931769723,3,13,27459
0,6.44,6.338388658626929,0.715485564304462,3,13,27459
