acc,rt,rt_pred,acc_pred,condition,country,id
1,4.68,7.297636998478005,0.7905158936946326,3,5,9955
1,6.8,7.217229973602795,0.7861241523213354,3,5,9955
1,7.27,7.166794238032734,0.789390756302521,3,5,9955
1,6.05,7.261973829230486,0.7993762993762994,3,5,9955
0,8.38,7.247684403170702,0.789362822538178,3,5,9955
1,11.03,7.297847320096712,0.7769671704012506,3,5,9955
1,6.64,7.363660588367653,0.7872564507635598,3,5,9955
1,5.68,7.200805881718083,0.7910135841170324,3,5,9955
1,11.35,7.248610455792425,0.7806282722513089,3,5,9955
1,8.92,7.23168274488811,0.7879581151832461,3,5,9955
0,9.84,7.195619786971372,0.791231732776618,3,5,9955
1,4.6,7.288041312504418,0.7911065149948294,3,5,9955
1,5.83,7.273527713276968,0.7958115183246073,3,5,9955
1,5.97,7.314073708016561,0.7872564507635598,3,5,9955
1,3.94,7.2928781594756735,0.7992681651855724,3,5,9955
1,6.68,7.207970349814205,0.8101997896950578,3,5,9955
0,9.08,7.258155462675927,0.8005235602094241,3,5,9955
0,13.45,7.214756933656003,0.7948583420776495,3,5,9955
