acc,rt,rt_pred,acc_pred,condition,country,id
1,9.01,6.406624609062764,0.6773012552301255,3,9,18748
1,7.13,6.442866194126889,0.679937139863803,3,9,18748
0,8.1,6.404899448172377,0.6647429171038824,3,9,18748
0,8.42,6.423996090977796,0.6516971279373368,3,9,18748
0,9.99,6.400930692458277,0.6837696335078534,3,9,18748
0,4.77,6.392695036694851,0.6717118997912317,3,9,18748
0,5.44,6.3967640696784756,0.6663146779303062,3,9,18748
1,8.77,6.410563805731619,0.6636935991605456,3,9,18748
1,4.74,6.451237807281864,0.6771488469601677,3,9,18748
1,6.15,6.425721460583383,0.6572178477690289,3,9,18748
1,6.31,6.311244885717205,0.6701846965699209,3,9,18748
0,6.79,6.418346769093728,0.669109947643979,3,9,18748
1,6.97,6.368848085684784,0.6787211740041929,3,9,18748
1,4.4,6.476974823599752,0.669826224328594,3,9,18748
1,6.93,6.44005300103382,0.6673673147661587,3,9,18748
1,4.16,6.438647780017652,0.679324894514768,3,9,18748
1,8.2,6.4112613945346055,0.6818422445738486,3,9,18748
1,5.62,6.4738687188426125,0.6668399168399168,3,9,18748
