acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,11.8956774281967,0.5612073784237004,3,16,33882
1,16.26,11.84922552299198,0.5644444444444444,3,16,33882
1,22.53,12.023002415312718,0.5684969495285636,3,16,33882
1,17.15,11.909525281683367,0.5630959057767807,3,16,33882
1,11.04,11.766234455698187,0.5567991046446559,3,16,33882
1,11.04,11.964392710250786,0.580225988700565,3,16,33882
1,13.74,11.97852846721849,0.5271618625277162,3,16,33882
1,4.83,11.75365090925234,0.5703037120359955,3,16,33882
1,8.43,11.636672193824626,0.5844875346260388,3,16,33882
0,9.79,11.864668562004598,0.5378486055776892,3,16,33882
0,22.86,11.980882553639548,0.5631013016411998,3,16,33882
0,22.66,11.91686555192064,0.5620111731843576,3,16,33882
0,13.83,11.76476480800549,0.5682074408117249,3,16,33882
0,13.09,11.799816444304552,0.5472859541130386,3,16,33882
1,20.68,11.945689834232564,0.5617352614015573,3,16,33882
0,6.77,11.768593884362035,0.5825892857142857,3,16,33882
0,15.4,11.67383529937237,0.5403587443946188,3,16,33882
0,11.86,11.80340393122474,0.5599334073251943,3,16,33882
