acc,rt,rt_pred,acc_pred,condition,country,id
0,10.45,11.606227701772486,0.5939269171384457,3,11,23855
0,8.48,11.290373972341932,0.5962128966223132,3,11,23855
1,12.6,11.555659649822367,0.5852534562211982,3,11,23855
1,14.2,11.3903081161946,0.5894413121476166,3,11,23855
0,28.05,11.541931573330796,0.598974358974359,3,11,23855
0,5.71,11.336720974065386,0.6036960985626283,3,11,23855
1,8.02,11.346329457413537,0.59375,3,11,23855
1,18.71,11.335460224511284,0.6211116777154513,3,11,23855
1,6.08,11.527470168376516,0.5845286885245902,3,11,23855
1,5.22,11.334585974379202,0.6218444100978877,3,11,23855
0,18.87,11.538068964679896,0.59007164790174,3,11,23855
1,10.93,11.491419106892083,0.5868785238339314,3,11,23855
1,10.02,11.389108011776763,0.6033950617283951,3,11,23855
0,10.45,11.531453234861809,0.6096065406234031,3,11,23855
0,14.0,11.439732779020733,0.602452733776188,3,11,23855
0,20.6,11.562398554264812,0.6153846153846154,3,11,23855
1,5.97,11.345034444384416,0.6037735849056604,3,11,23855
1,15.6,11.545654461129262,0.6006160164271047,3,11,23855
1,14.0,11.393236744381861,0.5991799077396207,3,11,23855
1,6.23,11.501585914219454,0.6005115089514067,3,11,23855
