acc,rt,rt_pred,acc_pred,condition,country,id
1,11.09,10.001724712304112,0.6859205776173285,3,1,598
1,14.89,9.843606083733837,0.6746113989637306,3,1,598
1,5.61,9.950714717780679,0.665807117070655,3,1,598
1,4.83,10.055186872426164,0.6812728221178925,3,1,598
1,24.23,9.859513200127145,0.6809720785935884,3,1,598
1,4.7,9.865928013559332,0.6865594187856772,3,1,598
1,9.08,9.954996569072975,0.6765163297045101,3,1,598
1,18.47,9.760365788736957,0.6742857142857143,3,1,598
1,15.94,9.814662683673586,0.6875323331608898,3,1,598
1,3.98,9.83335797001396,0.668041237113402,3,1,598
1,6.35,9.909932987303769,0.6759834368530021,3,1,598
0,10.28,9.794956750959221,0.6767884714359238,3,1,598
0,5.3,9.877760624574556,0.6871450696954052,3,1,598
1,8.33,9.799228959664925,0.6637396694214877,3,1,598
0,8.98,9.80660279323771,0.7028008298755186,3,1,598
1,11.37,9.84045820935076,0.6883384932920537,3,1,598
0,5.04,9.836308931136601,0.693740300051733,3,1,598
0,11.43,9.984898561126984,0.6951788491446346,3,1,598
0,22.91,9.938974072038093,0.6917098445595855,3,1,598
