acc,rt,rt_pred,acc_pred,condition,country,id
1,6.85,7.217944667096786,0.6970164609053497,3,2,2719
1,5.16,7.24505489198168,0.6826625386996904,3,2,2719
1,7.0,7.347466441735972,0.7167270844122217,3,2,2719
1,5.29,7.180101334264684,0.7183316168898043,3,2,2719
1,6.12,7.2908559100609915,0.7065497679216091,3,2,2719
1,4.89,7.182913537194321,0.7079691516709512,3,2,2719
1,3.66,7.3420973237753,0.6873398257303946,3,2,2719
1,8.87,7.216240159588866,0.7112927950945325,3,2,2719
1,4.41,7.191647200419995,0.7034376603386352,3,2,2719
1,9.72,7.200612456800982,0.7135497166409067,3,2,2719
1,7.97,7.304128392556894,0.7084188911704312,3,2,2719
1,6.43,7.261253402392292,0.6927431806484817,3,2,2719
0,4.54,7.170889377896364,0.6965020576131687,3,2,2719
0,15.18,7.260137579962745,0.6886258363355635,3,2,2719
1,9.36,7.132349357288254,0.7090439276485788,3,2,2719
0,5.66,7.232258478308376,0.7066735644076565,3,2,2719
0,4.92,7.232029436261427,0.6827515400410678,3,2,2719
1,10.19,7.264191222255512,0.6955407483341876,3,2,2719
0,12.46,7.258576021218871,0.7316195372750642,3,2,2719
0,12.06,7.2422786600438265,0.710174717368962,3,2,2719
