acc,rt,rt_pred,acc_pred,condition,country,id
0,1.34,1.455869765725029,0.3304871923656454,3,13,27042
1,1.2,1.4650650624625718,0.32044198895027626,3,13,27042
0,1.02,1.5001653286331031,0.3085800301053688,3,13,27042
0,1.21,1.470664157502237,0.32280701754385965,3,13,27042
1,1.02,1.464886095499281,0.3038229376257545,3,13,27042
0,2.39,1.4679790533628039,0.3092369477911647,3,13,27042
1,1.23,1.4553060300184992,0.2990936555891239,3,13,27042
1,2.67,1.468799567178647,0.2989949748743719,3,13,27042
0,0.89,1.4844666917707956,0.3148893360160966,3,13,27042
0,1.46,1.4535296549348926,0.31690140845070425,3,13,27042
0,0.72,1.4671456458976677,0.33534439416792355,3,13,27042
1,2.69,1.438979037106001,0.3162393162393162,3,13,27042
0,1.81,1.474637270560169,0.31441486690105475,3,13,27042
1,1.36,1.4722695004725435,0.33015554440541894,3,13,27042
0,1.02,1.4803597539828526,0.31993972877950777,3,13,27042
0,0.81,1.474251597472181,0.30930930930930933,3,13,27042
0,1.34,1.4625742672945523,0.3246231155778894,3,13,27042
0,1.6,1.483336021152558,0.3004529441368898,3,13,27042
0,2.01,1.4940871303003258,0.32313095835423983,3,13,27042
