acc,rt,rt_pred,acc_pred,condition,country,id
1,8.91,6.828292764662734,0.6073059360730594,3,9,19123
0,12.84,6.982000537009805,0.6228835300153925,3,9,19123
1,9.12,6.923368697816663,0.6069246435845214,3,9,19123
0,4.32,6.901499359331617,0.5954825462012321,3,9,19123
0,10.33,6.943419787857523,0.6005115089514067,3,9,19123
0,5.7,6.953820689842223,0.5987717502558854,3,9,19123
0,9.38,6.874001525151496,0.6218274111675127,3,9,19123
0,5.98,6.846160513741437,0.6149100257069409,3,9,19123
1,6.67,6.977463986628401,0.5968318855390904,3,9,19123
1,7.43,6.8761773118172185,0.5983564458140729,3,9,19123
1,4.27,6.875718836889789,0.6010282776349615,3,9,19123
1,5.26,6.886516995468186,0.6095189355168884,3,9,19123
1,8.74,6.84578926670468,0.6134969325153374,3,9,19123
0,5.28,6.8125351243495675,0.6128374936321956,3,9,19123
1,5.61,6.88410652577502,0.5994897959183674,3,9,19123
1,8.32,6.903134954062663,0.6170756646216768,3,9,19123
1,5.29,6.859145407381895,0.5876024590163934,3,9,19123
1,5.37,6.976602433805187,0.59315977539561,3,9,19123
