acc,rt,rt_pred,acc_pred,condition,country,id
1,4.56,5.767223763996314,0.7408585055643879,3,9,18806
1,8.1,5.777714881802225,0.72,3,9,18806
1,3.32,5.752166827449324,0.7339304531085353,3,9,18806
0,8.04,5.868751427359636,0.7379310344827587,3,9,18806
0,8.46,5.821774203014062,0.7247608926673751,3,9,18806
1,9.74,5.7028423335031535,0.7474801061007957,3,9,18806
1,4.17,5.774060728570039,0.7101218865924749,3,9,18806
1,6.92,5.772070496651784,0.7413884472708002,3,9,18806
1,3.22,5.791303921470104,0.7488,3,9,18806
1,7.8,5.813403943503456,0.7413884472708002,3,9,18806
1,8.0,5.7506833158809245,0.7389006342494715,3,9,18806
1,5.38,5.74469050721134,0.7395944503735326,3,9,18806
1,8.36,5.734522906550908,0.7488,3,9,18806
1,3.93,5.737912109832153,0.7377398720682303,3,9,18806
0,5.04,5.766075930688325,0.7212765957446808,3,9,18806
0,9.37,5.767927517370085,0.7393139841688654,3,9,18806
0,3.8,5.762816843427895,0.7467087941021591,3,9,18806
1,4.67,5.767255006610582,0.7266035751840169,3,9,18806
1,7.12,5.782786703525076,0.7447257383966245,3,9,18806
