acc,rt,rt_pred,acc_pred,condition,country,id
1,3.1,3.7489509527538956,0.8537206931702345,3,5,9669
1,3.54,3.817899128631433,0.8481141692150866,3,5,9669
1,5.25,3.7889905854295898,0.8286872782564623,3,5,9669
1,6.36,3.833280223202993,0.8393309680689306,3,5,9669
1,5.85,3.8101178592085874,0.8598273235144743,3,5,9669
1,5.27,3.8455934942134355,0.8491902834008097,3,5,9669
0,4.5,3.82367666436493,0.8436863543788188,3,5,9669
1,5.8,3.8486645753932134,0.8373983739837398,3,5,9669
1,3.56,3.8410573739525367,0.8536708860759493,3,5,9669
1,2.26,3.7832774802078566,0.8568517575140092,3,5,9669
0,2.5,3.8005617385321298,0.8561890087313816,3,5,9669
1,2.8,3.8315491265285346,0.8511722731906218,3,5,9669
1,2.38,3.7801816292392414,0.8431771894093686,3,5,9669
1,3.0,3.7748953349283183,0.8559018906489525,3,5,9669
1,4.29,3.848106859428839,0.8581560283687943,3,5,9669
1,3.36,3.7676667766020824,0.8514951849974658,3,5,9669
1,3.76,3.7829979933863034,0.8534966819806024,3,5,9669
1,4.4,3.8409340425130507,0.8596938775510204,3,5,9669
0,3.19,3.809835092909255,0.8697863682604272,3,5,9669
1,3.16,3.776505941782151,0.8464285714285714,3,5,9669
