acc,rt,rt_pred,acc_pred,condition,country,id
1,5.38,10.523877309437959,0.678347280334728,3,4,7967
1,3.6,10.36673008081058,0.712938711367208,3,4,7967
1,21.59,10.30976439488393,0.7104571728849185,3,4,7967
0,10.77,10.34788930867879,0.6965408805031447,3,4,7967
1,5.97,10.505021869846122,0.703125,3,4,7967
1,8.49,10.17343265894556,0.6892243623112962,3,4,7967
1,7.95,10.442388997677455,0.6859074362974519,3,4,7967
1,9.7,10.375077921712716,0.7041081643265731,3,4,7967
1,4.59,10.350445396621755,0.6801470588235294,3,4,7967
0,6.75,10.073309385201936,0.6935904116727463,3,4,7967
1,6.61,10.364679954164515,0.6698014629049112,3,4,7967
1,18.62,10.277136937604563,0.6813471502590673,3,4,7967
0,14.36,10.33577619492657,0.6923477355543988,3,4,7967
1,16.98,10.169006521763519,0.6886351842241827,3,4,7967
1,25.3,10.349695379555856,0.6894929430214323,3,4,7967
0,12.62,10.075750897473386,0.685329186106791,3,4,7967
1,10.24,10.35690871355024,0.6610878661087866,3,4,7967
0,7.04,10.117266568411376,0.6741164241164241,3,4,7967
0,13.79,10.470462210730203,0.6895119418483905,3,4,7967
