acc,rt,rt_pred,acc_pred,condition,country,id
0,4.41,3.799211548168841,0.625447112927951,3,2,2249
1,5.05,3.818865627597146,0.6372045220966084,3,2,2249
1,2.91,3.8383642561647244,0.6246799795186891,3,2,2249
1,3.81,3.701323393815297,0.6246169560776302,3,2,2249
1,2.15,3.7735601141294053,0.6381001548786783,3,2,2249
1,7.82,3.78103641101638,0.6255122950819673,3,2,2249
1,2.4,3.7878355225324642,0.6215938303341902,3,2,2249
1,3.72,3.840771113564416,0.6223704463827604,3,2,2249
1,4.22,3.806710170549362,0.6248085758039816,3,2,2249
1,2.71,3.812423788693071,0.6367827868852459,3,2,2249
0,3.86,3.8674864757467975,0.6296106557377049,3,2,2249
0,1.66,3.8093829624943147,0.6215526046986721,3,2,2249
1,4.46,3.804393262961976,0.6312309257375381,3,2,2249
1,3.88,3.802231770010957,0.6345463864684777,3,2,2249
1,5.73,3.8614108984587117,0.6271273852501289,3,2,2249
0,6.64,3.813777740418644,0.6149513568868408,3,2,2249
0,1.76,3.8251902130399977,0.6258955987717503,3,2,2249
0,3.33,3.8041099661632902,0.6406970784213224,3,2,2249
0,4.87,3.8573384778917363,0.6229508196721312,3,2,2249
