acc,rt,rt_pred,acc_pred,condition,country,id
1,2.91,3.7808923828982293,0.6497975708502024,3,4,6520
0,4.84,3.7801024569250568,0.6540020263424519,3,4,6520
1,4.13,3.8154551713706426,0.6533602829711975,3,4,6520
1,1.92,3.8708641095051,0.6573462125063548,3,4,6520
1,4.76,3.8342469682385696,0.6417382516422435,3,4,6520
1,4.63,3.850549518772998,0.6227758007117438,3,4,6520
1,2.05,3.848301672582286,0.6365940192600101,3,4,6520
1,4.36,3.8363893671504536,0.6276002029426687,3,4,6520
1,3.51,3.8326410033500875,0.6256332320162108,3,4,6520
1,2.34,3.7991288026697587,0.6494688922610015,3,4,6520
0,2.5,3.824297962201177,0.6509146341463414,3,4,6520
1,3.38,3.803394430860239,0.6415571284125379,3,4,6520
1,2.75,3.7862280432443236,0.6391545042778057,3,4,6520
0,3.48,3.7865551745554167,0.6517766497461929,3,4,6520
0,5.17,3.860554657838706,0.6263902932254802,3,4,6520
0,3.1,3.776841070926395,0.6446239273094396,3,4,6520
1,5.28,3.914091999618868,0.6485801217038539,3,4,6520
0,8.45,3.8256074298141174,0.6486075949367088,3,4,6520
