acc,rt,rt_pred,acc_pred,condition,country,id
1,4.74,5.908957839322913,0.620845921450151,3,2,3127
1,8.11,5.892736940372793,0.636272040302267,3,2,3127
1,5.53,5.909292152325931,0.6117824773413897,3,2,3127
1,5.52,5.941023081691661,0.628643216080402,3,2,3127
1,5.35,5.943112613722,0.5945674044265593,3,2,3127
1,5.64,5.889177379050701,0.62058526740666,3,2,3127
1,4.78,5.946310958511806,0.6186140617096612,3,2,3127
1,5.55,5.9556627330399925,0.6120384420839656,3,2,3127
1,8.49,5.956395359712891,0.6339869281045751,3,2,3127
0,5.82,5.9353499976201896,0.6310240963855421,3,2,3127
1,7.07,5.9355663761599775,0.6315524193548387,3,2,3127
0,5.74,5.91591137877564,0.6140262361251262,3,2,3127
0,5.26,5.912616745132708,0.6343923348461926,3,2,3127
0,6.08,5.907697159413019,0.6251889168765743,3,2,3127
0,4.85,5.8953929756932,0.6276595744680851,3,2,3127
0,7.28,5.920261363433166,0.6248108925869894,3,2,3127
