acc,rt,rt_pred,acc_pred,condition,country,id
1,6.32,10.891044547165086,0.6736731476615869,3,16,34522
1,25.94,10.788177593997391,0.6858475894245724,3,16,34522
1,21.64,11.046623525526652,0.6866215512753774,3,16,34522
0,16.67,10.684983202017358,0.6739130434782609,3,16,34522
1,10.54,10.904128889412616,0.6836945304437565,3,16,34522
1,14.07,10.974374404569634,0.6702786377708978,3,16,34522
1,17.86,11.005360165188133,0.668051948051948,3,16,34522
1,7.57,11.055008100725074,0.6770508826583593,3,16,34522
1,6.08,11.09902920428291,0.6803321224701608,3,16,34522
1,6.47,10.888585468697732,0.6749740394600208,3,16,34522
0,8.96,10.816037860763013,0.6756616502335236,3,16,34522
1,8.52,10.771363473018932,0.6985105290190036,3,16,34522
1,6.27,10.965897511608997,0.6873706004140787,3,16,34522
1,14.11,10.940682126161391,0.6872427983539094,3,16,34522
0,11.32,10.870035397229609,0.6692627206645898,3,16,34522
0,12.6,10.712352729995802,0.666838576585869,3,16,34522
0,3.98,11.083420651776603,0.687888198757764,3,16,34522
1,14.86,10.782212228629012,0.6887966804979253,3,16,34522
0,7.82,10.794491714487835,0.6632390745501285,3,16,34522
