acc,rt,rt_pred,acc_pred,condition,country,id
0,0.74,1.6943683081584031,0.4779116465863454,3,4,7982
0,2.28,1.7276371460605602,0.4763819095477387,3,4,7982
0,0.67,1.6443409458862528,0.4723340040241449,3,4,7982
0,3.29,1.6981968361711408,0.4664987405541562,3,4,7982
0,1.47,1.6978838635559748,0.46887550200803213,3,4,7982
0,0.67,1.6873651656358495,0.4422690763052209,3,4,7982
0,1.48,1.670907070993062,0.4828801611278953,3,4,7982
0,2.97,1.6505843582542188,0.49146586345381527,3,4,7982
0,0.97,1.66907415664628,0.47112004018081366,3,4,7982
1,3.59,1.6791663001121282,0.4798994974874372,3,4,7982
1,3.21,1.673624065272875,0.47532729103726085,3,4,7982
1,0.89,1.6599486815888043,0.4791352438411262,3,4,7982
1,0.62,1.7294631253353543,0.46659969864389755,3,4,7982
1,1.7,1.6991791162159997,0.4819095477386935,3,4,7982
1,1.0,1.6953519304579843,0.4660633484162896,3,4,7982
1,4.5,1.687424588276504,0.4789156626506024,3,4,7982
1,0.54,1.7267922581436064,0.46981891348088534,3,4,7982
