acc,rt,rt_pred,acc_pred,condition,country,id
1,9.47,10.090001896297755,0.69258872651357,3,1,966
1,7.26,10.194538418623177,0.7354166666666667,3,1,966
0,4.98,10.037962108487788,0.7065274151436032,3,1,966
1,10.17,10.279830670152139,0.7072143233280674,3,1,966
1,18.16,10.200360868563234,0.7370350969093766,3,1,966
1,20.33,9.965278178952024,0.7159329140461216,3,1,966
1,12.49,10.135382039477998,0.7264644351464435,3,1,966
1,7.47,10.14776191131815,0.7261780104712042,3,1,966
1,5.98,10.22823925475505,0.7303077725612936,3,1,966
1,6.27,10.204023379619509,0.7387862796833773,3,1,966
0,10.81,10.149289195217985,0.7164570230607966,3,1,966
1,20.3,10.171252540934457,0.7250912884715701,3,1,966
1,10.12,10.15467945636071,0.7230688386757751,3,1,966
0,7.61,10.232110026868654,0.7262217551234892,3,1,966
1,13.86,10.213615461094562,0.7400210084033614,3,1,966
0,12.92,10.208027365574235,0.7239199157007377,3,1,966
0,6.32,10.290781566023817,0.7270354906054279,3,1,966
1,14.9,9.980125520638794,0.7209181011997914,3,1,966
