acc,rt,rt_pred,acc_pred,condition,country,id
1,7.95,6.674187343467882,0.5854774156660949,3,16,32480
1,10.45,6.693336161950943,0.5924006908462867,3,16,32480
1,4.27,6.858565246072167,0.6025345622119815,3,16,32480
1,10.29,6.814695180260998,0.5859689476710753,3,16,32480
0,2.16,6.818946934113313,0.5841983852364475,3,16,32480
0,5.98,6.807258679834254,0.6114864864864865,3,16,32480
1,8.7,6.621571267088973,0.5781694144400228,3,16,32480
0,8.34,6.70617012143295,0.5784148397976391,3,16,32480
1,5.44,6.6890903540857085,0.5867200915855753,3,16,32480
1,9.51,6.848311215464742,0.5894077448747153,3,16,32480
1,7.42,6.878736540844575,0.5786127167630057,3,16,32480
1,7.23,6.674996270090996,0.5904377880184332,3,16,32480
0,12.69,6.6556307320762125,0.5694603903559128,3,16,32480
0,6.84,6.790287508941798,0.6098654708520179,3,16,32480
1,9.58,6.769618352125913,0.5980504587155964,3,16,32480
0,7.33,6.742813645705011,0.6079865016872891,3,16,32480
0,6.16,6.793508300178331,0.6002304147465438,3,16,32480
1,11.87,6.762974650133612,0.5765563656758272,3,16,32480
0,6.67,6.784801817578106,0.5829545454545455,3,16,32480
