acc,rt,rt_pred,acc_pred,condition,country,id
1,5.62,8.311353182206732,0.7315649867374006,3,2,3913
1,8.08,8.32526589018657,0.7506659563132658,3,2,3913
0,10.78,8.282131903927583,0.7199148029818956,3,2,3913
1,8.3,8.09515697077663,0.7136819862651875,3,2,3913
0,12.24,8.326661672351797,0.7225158562367865,3,2,3913
1,9.67,8.253501126597634,0.7288583509513742,3,2,3913
1,4.0,8.224473319785345,0.7339692633810281,3,2,3913
1,6.56,8.123792103427741,0.7283755274261603,3,2,3913
1,4.67,8.304116609203707,0.720611491829204,3,2,3913
1,9.53,8.218628198519852,0.716921454928835,3,2,3913
1,16.32,8.294692744864802,0.7328730748805098,3,2,3913
1,8.91,8.463037536807708,0.7365930599369085,3,2,3913
1,7.16,8.318191768772497,0.7160362280234417,3,2,3913
0,10.72,8.272360018895974,0.7138314785373608,3,2,3913
0,12.15,8.35829535901638,0.7154944473823374,3,2,3913
1,11.57,8.222544975161057,0.7551560021152829,3,2,3913
1,12.63,8.289287005379379,0.7385826771653543,3,2,3913
0,4.63,8.246812275581224,0.7362225789192082,3,2,3913
