acc,rt,rt_pred,acc_pred,condition,country,id
1,8.83,7.350587466673247,0.7236633139227104,3,5,10427
1,9.02,7.245088132318906,0.7253968253968254,3,5,10427
1,3.69,7.334634158240372,0.7204070701660418,3,5,10427
1,10.47,7.358804447281783,0.7251585623678647,3,5,10427
1,9.03,7.287296360612883,0.7066877303844129,3,5,10427
1,8.38,7.420407757061852,0.7074074074074074,3,5,10427
1,3.86,7.2598960049191055,0.7130757014293276,3,5,10427
1,5.02,7.469273682116005,0.7192612137203166,3,5,10427
1,12.5,7.333436778648929,0.7037234042553191,3,5,10427
1,8.62,7.285667606206386,0.7258666666666667,3,5,10427
1,6.75,7.221859516772469,0.7145877378435518,3,5,10427
0,7.17,7.316278564336807,0.7147418839808408,3,5,10427
1,8.17,7.309035580047553,0.6998945147679325,3,5,10427
0,13.83,7.26254675144413,0.7296866702071163,3,5,10427
0,7.17,7.416532645833056,0.7262716308337703,3,5,10427
1,8.13,7.339093151221701,0.7323125659978881,3,5,10427
0,4.49,7.336767187008821,0.7162375197057278,3,5,10427
0,9.71,7.2850982487575395,0.711016498137307,3,5,10427
