acc,rt,rt_pred,acc_pred,condition,country,id
0,2.19,4.836631305991569,0.41012396694214875,3,7,14687
0,9.1,4.811398647024276,0.4204250907205806,3,7,14687
0,2.58,4.775696629523056,0.430864836872087,3,7,14687
0,2.16,4.934541164366522,0.43340270551508847,3,7,14687
0,8.29,4.823262698305309,0.4309278350515464,3,7,14687
0,10.68,4.819392161727588,0.4268547544409613,3,7,14687
0,4.45,4.887308027525096,0.41454545454545455,3,7,14687
0,9.5,4.802853020778055,0.3976091476091476,3,7,14687
0,1.75,4.82695074139665,0.4184360435007768,3,7,14687
0,2.7,4.709295772540078,0.4109090909090909,3,7,14687
1,10.86,4.7713761015393885,0.4295336787564767,3,7,14687
0,4.89,4.813038231579847,0.40930232558139534,3,7,14687
1,9.33,5.013077959398482,0.4251434533124674,3,7,14687
1,11.19,4.897149240653268,0.42028985507246375,3,7,14687
1,2.57,4.806690689648955,0.3973098810139679,3,7,14687
1,2.39,4.907123229034835,0.42105263157894735,3,7,14687
1,4.1,4.875489952354809,0.41472265422498705,3,7,14687
1,2.56,4.834259591654959,0.41354166666666664,3,7,14687
1,2.24,4.946044933102464,0.4317476732161324,3,7,14687
