acc,rt,rt_pred,acc_pred,condition,country,id
1,13.94,10.733052407869591,0.7880377754459601,3,14,28127
1,9.62,11.187833017884111,0.7673319327731093,3,14,28127
1,15.28,10.802577319027813,0.7894736842105263,3,14,28127
1,10.69,10.714952870971434,0.7910761154855643,3,14,28127
1,17.63,10.908015733531009,0.7799895233106339,3,14,28127
1,13.46,10.82751145876744,0.7868766404199475,3,14,28127
1,5.69,10.641234070432196,0.7598321971683272,3,14,28127
1,7.57,10.666527669411838,0.7970479704797048,3,14,28127
0,8.76,10.904614950054311,0.7794577685088634,3,14,28127
1,10.51,10.764654181129398,0.7755532139093783,3,14,28127
0,6.0,11.025773092883595,0.780539397144368,3,14,28127
1,8.47,10.814929528998405,0.7737035096909377,3,14,28127
1,13.01,10.863138181033989,0.7785977859778598,3,14,28127
0,20.63,10.82232820439792,0.7946287519747235,3,14,28127
1,13.74,10.759517871809681,0.7649214659685863,3,14,28127
1,12.23,10.87381814901772,0.7913365029054411,3,14,28127
0,9.39,10.961295582635339,0.791382028376248,3,14,28127
1,11.41,10.81435500097648,0.7748274030801912,3,14,28127
