acc,rt,rt_pred,acc_pred,condition,country,id
1,6.04,6.720679022037009,0.7127272727272728,3,13,26685
1,7.95,6.604633298352569,0.6971904266389178,3,13,26685
1,4.26,6.763295342222912,0.6995841995841996,3,13,26685
0,8.32,6.813674868253971,0.7,3,13,26685
1,5.97,6.820054800483214,0.6758014477766288,3,13,26685
1,8.04,6.8492311198018845,0.6744669786791472,3,13,26685
1,4.97,6.7796219829927065,0.694025974025974,3,13,26685
1,6.12,6.7289985024715335,0.6768672199170125,3,13,26685
1,7.75,6.833174019733437,0.6965767634854771,3,13,26685
1,9.92,6.65560141703752,0.7044155844155844,3,13,26685
1,5.18,6.685830114011625,0.696149843912591,3,13,26685
1,4.7,6.712207944229324,0.7046875,3,13,26685
0,3.12,6.845758777074955,0.6923879040667362,3,13,26685
0,10.51,6.768910583069472,0.7012987012987013,3,13,26685
1,13.32,6.659732651951181,0.6848673946957878,3,13,26685
0,5.39,6.750122795686344,0.695064935064935,3,13,26685
0,5.77,6.84686888088359,0.69390942217595,3,13,26685
1,7.17,6.678906475572472,0.7002610966057441,3,13,26685
0,8.79,6.725723854722659,0.6696288552012546,3,13,26685
