acc,rt,rt_pred,acc_pred,condition,country,id
1,8.02,6.945702671153802,0.723535457348407,3,3,5547
1,6.76,7.025870532005647,0.7117858980957282,3,3,5547
1,10.91,6.9099332956203865,0.7248840803709428,3,3,5547
1,6.86,6.9788188417301535,0.7307890665291388,3,3,5547
1,8.1,6.996529353412876,0.7256637168141593,3,3,5547
1,4.71,6.904864863333418,0.7398753894080997,3,3,5547
1,12.23,7.061323474198282,0.7225077081192189,3,3,5547
1,4.6,6.9629590823528815,0.7118556701030928,3,3,5547
1,6.03,6.935839660848983,0.7120743034055728,3,3,5547
1,5.66,7.026736258610663,0.7288750648004148,3,3,5547
1,10.5,6.934589013954225,0.7262830482115086,3,3,5547
0,5.98,6.8925355493438305,0.7154639175257732,3,3,5547
0,9.59,6.952895086448243,0.7279752704791345,3,3,5547
0,8.89,7.0055948334290905,0.7108931337119256,3,3,5547
1,4.68,6.988291954114893,0.7102948784273151,3,3,5547
1,6.58,6.990623977174257,0.7251552795031055,3,3,5547
0,4.23,6.962911610787443,0.73309241094476,3,3,5547
0,7.46,6.992696272303544,0.7307890665291388,3,3,5547
