acc,rt,rt_pred,acc_pred,condition,country,id
0,2.62,4.686341294404894,0.7357723577235772,3,2,2192
0,3.99,4.78903912878976,0.7650938609842719,3,2,2192
1,2.67,4.762191375770912,0.7430167597765364,3,2,2192
1,4.06,4.737486368016874,0.7587786259541984,3,2,2192
1,6.66,4.7085689773573005,0.7546978161503302,3,2,2192
1,3.92,4.729020726913556,0.7541984732824427,3,2,2192
1,9.57,4.788073020755661,0.7630910015251652,3,2,2192
1,4.4,4.680531445234263,0.7583756345177665,3,2,2192
1,5.86,4.745815853947247,0.7587786259541984,3,2,2192
1,2.57,4.708245951252598,0.7489837398373984,3,2,2192
1,3.46,4.7299992257022545,0.7463066734589914,3,2,2192
1,4.0,4.7261398516930875,0.7376966007102993,3,2,2192
1,6.98,4.730901396978182,0.7553299492385787,3,2,2192
0,3.37,4.707806723467451,0.7559857361181864,3,2,2192
1,6.19,4.737566052042657,0.75,3,2,2192
1,4.09,4.790409791502207,0.7563451776649747,3,2,2192
1,6.46,4.713611674456799,0.7526555386949925,3,2,2192
1,5.72,4.730754303195038,0.7541984732824427,3,2,2192
0,6.33,4.76081363477412,0.747061829330608,3,2,2192
0,3.46,4.730472240234155,0.7393075356415478,3,2,2192
