acc,rt,rt_pred,acc_pred,condition,country,id
1,5.73,8.155877823858924,0.5376623376623376,3,5,9976
0,3.88,8.198440057609297,0.5419254658385093,3,5,9976
1,3.45,8.299969172002386,0.5389812889812889,3,5,9976
1,12.98,8.28357129260023,0.5684754521963824,3,5,9976
0,5.67,8.144338645403389,0.5397316821465429,3,5,9976
1,5.77,8.292399482515123,0.5646753246753247,3,5,9976
1,18.16,8.253924596783182,0.5446521287642783,3,5,9976
0,11.35,8.285203701104582,0.5531363400725765,3,5,9976
1,19.93,8.096446174432112,0.5459236326109391,3,5,9976
1,15.15,8.342294859394213,0.5559604372722541,3,5,9976
0,6.93,8.125196399161325,0.5515088449531738,3,5,9976
1,20.9,8.354051219662104,0.5305912596401028,3,5,9976
0,11.52,8.379644615523114,0.5444674250258531,3,5,9976
1,12.87,7.962263827229392,0.5269989615784009,3,5,9976
1,6.79,8.276165681277462,0.5473465140478668,3,5,9976
1,3.69,8.435211775853725,0.531540847983454,3,5,9976
0,4.14,8.409823986442403,0.5453597497393118,3,5,9976
0,4.78,8.150323368396615,0.5418616744669786,3,5,9976
0,2.6,8.111944903710263,0.578622816032888,3,5,9976
