acc,rt,rt_pred,acc_pred,condition,country,id
1,5.69,6.058759664612179,0.5197710718002081,3,6,12397
1,6.12,5.984997376327466,0.5502318392581144,3,6,12397
1,8.34,6.005811140053048,0.5064532782653588,3,6,12397
0,5.8,6.066865942569845,0.5137519460300985,3,6,12397
0,5.95,6.0511890700691175,0.5114464099895941,3,6,12397
0,5.63,6.010579861658361,0.5109489051094891,3,6,12397
0,4.47,6.095402246204525,0.5070057083549558,3,6,12397
1,3.68,6.117760416942437,0.5365602471678682,3,6,12397
0,8.32,6.1146862144633225,0.5180972078593589,3,6,12397
1,10.27,6.068282960342047,0.5340557275541795,3,6,12397
0,6.74,6.007421960945931,0.5130344108446299,3,6,12397
1,4.03,6.070652403433192,0.5320247933884298,3,6,12397
0,4.73,5.9248582088324575,0.5304123711340206,3,6,12397
1,6.01,5.988160439191866,0.5300829875518672,3,6,12397
1,3.94,6.095698896247719,0.5098547717842323,3,6,12397
1,8.24,6.079940398558672,0.5106382978723404,3,6,12397
1,4.13,6.128951804585939,0.5170807453416149,3,6,12397
0,9.71,6.025711531130851,0.5494845360824743,3,6,12397
0,10.16,6.056498448128027,0.5269092772936955,3,6,12397
