acc,rt,rt_pred,acc_pred,condition,country,id
1,7.58,6.412930511033265,0.7823497563616676,3,9,18106
1,7.84,6.593028099603,0.7991337303735788,3,9,18106
1,2.9,6.678651776763352,0.7902785363189514,3,9,18106
1,9.74,6.561961070261279,0.7967391304347826,3,9,18106
1,5.46,6.553874979209943,0.8075245365321702,3,9,18106
1,2.65,6.529437816301436,0.8021680216802168,3,9,18106
1,5.7,6.474748446889564,0.7970459518599562,3,9,18106
1,7.94,6.554200634560276,0.797509474824039,3,9,18106
1,4.51,6.558013782634316,0.7931781266919329,3,9,18106
0,4.84,6.507995684687729,0.7859459459459459,3,9,18106
0,8.19,6.598865351106021,0.792257360959651,3,9,18106
0,6.82,6.417321589299018,0.8007579859231185,3,9,18106
1,7.87,6.676148768283597,0.7923408845738943,3,9,18106
1,12.21,6.46394344531018,0.7876344086021505,3,9,18106
1,10.46,6.477255150914421,0.7794594594594595,3,9,18106
0,6.21,6.6066861905620105,0.8015267175572519,3,9,18106
1,12.75,6.560018052034508,0.8019639934533551,3,9,18106
1,9.87,6.495321215680954,0.7971723762914628,3,9,18106
1,7.96,6.545913721140076,0.7986870897155361,3,9,18106
