acc,rt,rt_pred,acc_pred,condition,country,id
0,1.22,0.8681160193368126,0.4895,3,4,8402
0,0.81,0.8693093910261824,0.494,3,4,8402
0,0.59,0.846051154095063,0.491,3,4,8402
0,1.34,0.8584755788561911,0.498,3,4,8402
0,0.69,0.8592822200179898,0.493,3,4,8402
0,0.65,0.855221646645309,0.5225,3,4,8402
0,0.66,0.8621085497775062,0.478,3,4,8402
1,1.11,0.8531577263990806,0.509,3,4,8402
0,0.96,0.8622527881338872,0.4847423711855928,3,4,8402
1,0.74,0.8544252925981177,0.492,3,4,8402
1,0.95,0.8565610602751793,0.5115,3,4,8402
1,1.01,0.8579940740711156,0.4975,3,4,8402
1,0.92,0.8545661770411914,0.514,3,4,8402
1,0.56,0.852725762338463,0.5105,3,4,8402
1,0.75,0.8502108251853104,0.4975,3,4,8402
0,0.76,0.8590965168956682,0.504,3,4,8402
1,0.89,0.8668031523278908,0.5015,3,4,8402
1,0.64,0.8635306875211136,0.499,3,4,8402
