acc,rt,rt_pred,acc_pred,condition,country,id
0,6.27,6.29686297864139,0.635875402792696,3,7,14929
0,3.58,6.211037722118543,0.6235230934479055,3,7,14929
0,5.94,6.169636448357878,0.6242587601078167,3,7,14929
0,9.1,6.217247367615475,0.6303418803418803,3,7,14929
0,7.63,6.111100250834381,0.6156756756756757,3,7,14929
1,9.68,6.258302695902847,0.6274825550187869,3,7,14929
0,7.28,6.2205333631481174,0.6370924639230358,3,7,14929
1,5.52,6.239017027214383,0.6286942504030091,3,7,14929
1,5.36,6.15482950176167,0.6279697624190065,3,7,14929
1,6.11,6.218933979475211,0.6262188515709642,3,7,14929
1,7.02,6.26386271144629,0.6341594827586207,3,7,14929
1,6.16,6.2586170907653385,0.6235924932975871,3,7,14929
1,7.13,6.188448877421101,0.6246663107314468,3,7,14929
1,6.62,6.292965002823124,0.619914346895075,3,7,14929
1,6.6,6.350254053064667,0.6362179487179487,3,7,14929
1,5.78,6.2602144728516205,0.6214169821525148,3,7,14929
