acc,rt,rt_pred,acc_pred,condition,country,id
0,0.63,0.550665487388021,0.0,3,5,9800
0,0.7,0.5528719194438745,0.0,3,5,9800
0,0.5,0.5516854666333071,0.0,3,5,9800
0,0.45,0.5477086245682303,0.0,3,5,9800
0,0.73,0.5519281944528238,0.0,3,5,9800
0,0.44,0.5476327663056194,0.0,3,5,9800
0,0.45,0.5493774823513088,0.0,3,5,9800
0,0.61,0.5461767193472986,0.0,3,5,9800
0,0.4,0.545767860104723,0.0,3,5,9800
1,0.41,0.5553208443881856,0.0,3,5,9800
1,0.46,0.5517181017044998,0.0,3,5,9800
1,0.49,0.5517944752823122,0.0,3,5,9800
1,0.59,0.5513314691372073,0.0,3,5,9800
1,0.55,0.5492542241364204,0.0,3,5,9800
1,0.57,0.5480969394034452,0.0,3,5,9800
1,0.53,0.5499919846396473,0.0,3,5,9800
1,0.4,0.547538899232421,0.0,3,5,9800
