acc,rt,rt_pred,acc_pred,condition,country,id
1,13.06,5.901083366062849,0.5454545454545454,3,13,27362
1,7.56,5.924823718434435,0.5164893617021277,3,13,27362
1,5.97,6.100652910477768,0.5388711395101171,3,13,27362
1,12.4,6.1390896897468235,0.5275880189174987,3,13,27362
1,3.81,6.070944833806434,0.5438689217758985,3,13,27362
1,6.13,6.0250976713714826,0.5177824267782427,3,13,27362
1,6.22,6.084788304913538,0.5235574377977766,3,13,27362
1,7.93,6.0469997551119645,0.5327004219409283,3,13,27362
1,6.32,6.073084791689469,0.5224274406332454,3,13,27362
1,6.57,6.0780484152018515,0.5217847769028872,3,13,27362
0,6.95,6.111726533201159,0.5249204665959704,3,13,27362
0,10.46,6.011056547838891,0.506885593220339,3,13,27362
0,7.76,5.996575321910127,0.5242360379346681,3,13,27362
0,2.12,6.115474940484718,0.516728624535316,3,13,27362
0,4.91,6.064933303144876,0.52925672113864,3,13,27362
0,3.38,5.998830740278317,0.5195560253699789,3,13,27362
0,4.01,6.189157260251124,0.5465055176037835,3,13,27362
0,3.29,6.100137598380605,0.5308182784272051,3,13,27362
0,4.53,5.9929740791666495,0.5459317585301837,3,13,27362
