acc,rt,rt_pred,acc_pred,condition,country,id
1,9.08,7.715593123420795,0.7317333333333333,3,9,17673
1,4.65,7.800541355032758,0.7409214092140921,3,9,17673
1,12.6,7.741154200961743,0.72497308934338,3,9,17673
1,6.95,7.765705437360482,0.7362520021356114,3,9,17673
1,9.02,7.625829778978745,0.7252032520325203,3,9,17673
1,12.19,7.776582920887067,0.7244897959183674,3,9,17673
1,10.99,7.934600737278107,0.7522788203753351,3,9,17673
1,5.7,7.779846924190125,0.7259902333152469,3,9,17673
1,5.63,7.708818327507871,0.7251619870410367,3,9,17673
0,7.5,7.765619889437406,0.7382622773880194,3,9,17673
1,6.52,7.863649605264606,0.7201933404940923,3,9,17673
1,5.58,7.747090960475042,0.7272237196765499,3,9,17673
1,9.57,7.773933089457445,0.7390139335476956,3,9,17673
0,7.32,7.8410246018376775,0.7394822006472492,3,9,17673
0,10.78,7.793269706925211,0.7443243243243243,3,9,17673
0,9.66,7.774294881776552,0.737406216505895,3,9,17673
0,7.74,7.84097291266652,0.7429030530262453,3,9,17673
1,7.75,7.762074872764795,0.7428115015974441,3,9,17673
