acc,rt,rt_pred,acc_pred,condition,country,id
1,7.2,6.004752293052203,0.8491712707182321,3,4,8272
1,7.72,6.033585254293583,0.8431805632247377,3,4,8272
1,4.0,5.980744844153708,0.8548476454293629,3,4,8272
1,7.37,6.150552546060068,0.8512168141592921,3,4,8272
1,6.86,6.086388248495917,0.8603260869565217,3,4,8272
1,6.71,6.037714197330702,0.854006586169045,3,4,8272
0,6.98,6.1728918307616585,0.8416712479384277,3,4,8272
1,3.18,5.99337017953193,0.8580931263858093,3,4,8272
1,6.38,6.0359356127137485,0.8504724847137298,3,4,8272
1,2.96,6.023448122400701,0.8337904552934723,3,4,8272
1,7.92,6.1018785697388624,0.839265850945495,3,4,8272
1,5.94,6.00276954947008,0.846027397260274,3,4,8272
1,5.89,6.0182762123664,0.8396739130434783,3,4,8272
0,9.84,6.140690111753932,0.8422198041349293,3,4,8272
1,7.98,6.0588850296463255,0.8529574350469873,3,4,8272
1,9.93,5.959225010454586,0.8420186505759737,3,4,8272
0,5.35,6.039306855152161,0.8384061981184283,3,4,8272
1,10.21,6.040203124284037,0.8438189845474614,3,4,8272
