acc,rt,rt_pred,acc_pred,condition,country,id
1,8.03,4.779021317379884,0.6671866874674987,3,6,12269
0,4.09,4.975105489405282,0.6703068122724909,3,6,12269
0,6.97,4.967295787247109,0.6699687174139729,3,6,12269
1,2.6,4.814067726856017,0.660436137071651,3,6,12269
1,5.99,4.857808961268532,0.6744791666666666,3,6,12269
1,4.83,4.847774267236373,0.67618059159315,3,6,12269
1,5.35,4.751148634099837,0.6733088620870478,3,6,12269
1,4.49,4.8107651613578435,0.6689014956162971,3,6,12269
1,2.8,4.900040425533094,0.6756059824651882,3,6,12269
1,4.3,4.852753377791796,0.676730869338886,3,6,12269
0,5.44,4.825784218894127,0.678681771369722,3,6,12269
0,5.57,4.9107565861533375,0.666321243523316,3,6,12269
0,2.47,4.80033483152152,0.6706493506493506,3,6,12269
1,9.0,4.858209871059418,0.6768513723459347,3,6,12269
1,5.0,4.85478375598427,0.6725480020757655,3,6,12269
1,5.0,4.821861389385097,0.6892243623112962,3,6,12269
0,4.24,4.836888531190114,0.6692627206645898,3,6,12269
1,6.2,4.877889697348108,0.6782563570316554,3,6,12269
